Date,Views
20180111,214
20180112,166
20180113,205
20180114,174
20180115,217
20180116,188
20180117,183
20180118,196
20180119,194
20180120,173
20180121,193
20180122,171
20180123,180
20180124,189
20180125,227
20180126,206
20180127,172
20180128,252
20180129,217
20180130,218
20180131,184
20180201,203
20180202,197
20180203,174
20180204,179
20180205,226
20180206,216
20180207,184
20180208,217
20180209,232
20180210,208
20180211,185
20180212,203
20180213,184
20180214,196
20180215,216
20180216,209
20180217,181
20180218,199
20180219,189
20180220,180
20180221,203
20180222,206
20180223,368
20180224,207
20180225,263
20180226,240
20180227,242
20180228,216
20180301,229
20180302,235
20180303,206
20180304,199
20180305,321
20180306,270
20180307,635
20180308,368
20180309,282
20180310,234
20180311,297
20180312,294
