Date,Views
20180111,118
20180112,118
20180113,111
20180114,173
20180115,155
20180116,139
20180117,111
20180118,121
20180119,108
20180120,123
20180121,123
20180122,122
20180123,112
20180124,93
20180125,83
20180126,86
20180127,98
20180128,107
20180129,100
20180130,79
20180131,91
20180201,77
20180202,83
20180203,83
20180204,108
20180205,96
20180206,93
20180207,92
20180208,79
20180209,58
20180210,84
20180211,76
20180212,65
20180213,66
20180214,91
20180215,64
20180216,74
20180217,61
20180218,68
20180219,96
20180220,70
20180221,89
20180222,79
20180223,73
20180224,84
20180225,85
20180226,75
20180227,67
20180228,55
20180301,64
20180302,80
20180303,62
20180304,75
20180305,55
20180306,68
20180307,77
20180308,63
20180309,53
20180310,67
20180311,75
20180312,70
