Date,Views
20180111,1607
20180112,1735
20180113,1734
20180114,2090
20180115,2142
20180116,1851
20180117,1632
20180118,1711
20180119,1619
20180120,1511
20180121,1699
20180122,1986
20180123,1660
20180124,1443
20180125,1338
20180126,1219
20180127,1241
20180128,1455
20180129,1392
20180130,1257
20180131,1164
20180201,1199
20180202,1082
20180203,1179
20180204,1303
20180205,1052
20180206,1165
20180207,1318
20180208,1289
20180209,1023
20180210,1327
20180211,1158
20180212,1168
20180213,1265
20180214,1056
20180215,986
20180216,924
20180217,1075
20180218,1159
20180219,1109
20180220,1073
20180221,1083
20180222,1015
20180223,897
20180224,980
20180225,1021
20180226,1014
20180227,992
20180228,879
20180301,949
20180302,920
20180303,1244
20180304,1110
20180305,920
20180306,875
20180307,933
20180308,1038
20180309,895
20180310,900
20180311,1053
20180312,1154
