Date,Views
20180111,1158
20180112,1329
20180113,1373
20180114,1541
20180115,1230
20180116,1178
20180117,1203
20180118,2179
20180119,1465
20180120,1732
20180121,1692
20180122,1386
20180123,1090
20180124,1726
20180125,1305
20180126,1185
20180127,1282
20180128,2175
20180129,1324
20180130,1132
20180131,1092
20180201,1549
20180202,1102
20180203,1239
20180204,1401
20180205,1184
20180206,1111
20180207,1347
20180208,1078
20180209,999
20180210,1033
20180211,1234
20180212,1129
20180213,973
20180214,1388
20180215,944
20180216,1344
20180217,1445
20180218,1306
20180219,1165
20180220,990
20180221,1074
20180222,978
20180223,1126
20180224,2214
20180225,1582
20180226,1348
20180227,2196
20180228,1207
20180301,1180
20180302,1152
20180303,1389
20180304,1578
20180305,1272
20180306,1233
20180307,1506
20180308,1198
20180309,1118
20180310,1303
20180311,1473
20180312,1187
