Date,Views
20180111,2907
20180112,2715
20180113,3162
20180114,3773
20180115,5677
20180116,3773
20180117,3006
20180118,2809
20180119,2585
20180120,2863
20180121,3282
20180122,5256
20180123,3420
20180124,2697
20180125,2475
20180126,2462
20180127,2859
20180128,3187
20180129,3714
20180130,2721
20180131,2338
20180201,2292
20180202,2296
20180203,2427
20180204,2790
20180205,2860
20180206,4416
20180207,3102
20180208,2369
20180209,2282
20180210,2529
20180211,2515
20180212,2580
20180213,2067
20180214,2318
20180215,1874
20180216,1925
20180217,2046
20180218,2422
20180219,2761
20180220,2164
20180221,2590
20180222,2073
20180223,1837
20180224,2082
20180225,2261
20180226,2920
20180227,1999
20180228,1802
20180301,1674
20180302,1779
20180303,2055
20180304,2286
20180305,1830
20180306,1666
20180307,1582
20180308,1716
20180309,1642
20180310,1816
20180311,2027
20180312,1875
