Date,Views
20180111,3044
20180112,4104
20180113,5795
20180114,3567
20180115,3272
20180116,3079
20180117,3175
20180118,2658
20180119,2500
20180120,2309
20180121,2627
20180122,2844
20180123,2876
20180124,2629
20180125,2687
20180126,2401
20180127,2187
20180128,2385
20180129,2533
20180130,2453
20180131,2445
20180201,2514
20180202,2212
20180203,2130
20180204,2166
20180205,2314
20180206,2892
20180207,2664
20180208,2428
20180209,2242
20180210,2204
20180211,2384
20180212,2652
20180213,2940
20180214,2316
20180215,2324
20180216,2191
20180217,2081
20180218,2360
20180219,2535
20180220,2524
20180221,2731
20180222,2580
20180223,2235
20180224,2596
20180225,2733
20180226,3359
20180227,2651
20180228,2576
20180301,2382
20180302,2444
20180303,2265
20180304,2312
20180305,2771
20180306,2405
20180307,2332
20180308,2349
20180309,2314
20180310,2281
20180311,2216
20180312,2567
