Date,Views
20180111,4951
20180112,4541
20180113,5696
20180114,6043
20180115,5284
20180116,4800
20180117,4154
20180118,4040
20180119,3610
20180120,4131
20180121,5211
20180122,4090
20180123,3601
20180124,3176
20180125,3082
20180126,3041
20180127,3435
20180128,4323
20180129,3389
20180130,2939
20180131,2543
20180201,2594
20180202,2499
20180203,2890
20180204,3303
20180205,2316
20180206,2452
20180207,2265
20180208,2249
20180209,1965
20180210,2462
20180211,2711
20180212,2269
20180213,2075
20180214,1909
20180215,1813
20180216,2119
20180217,2261
20180218,2485
20180219,2297
20180220,2973
20180221,2002
20180222,1860
20180223,1729
20180224,1877
20180225,2446
20180226,2064
20180227,1847
20180228,1795
20180301,1829
20180302,1784
20180303,2033
20180304,2425
20180305,1760
20180306,1560
20180307,1556
20180308,1470
20180309,1402
20180310,1479
20180311,1790
20180312,1731
