Date,Views
20180111,1127
20180112,1071
20180113,1210
20180114,1299
20180115,1303
20180116,1122
20180117,1193
20180118,1215
20180119,1099
20180120,1170
20180121,1251
20180122,1169
20180123,1213
20180124,1173
20180125,1294
20180126,1058
20180127,1242
20180128,1327
20180129,1426
20180130,1204
20180131,1086
20180201,1069
20180202,1073
20180203,1168
20180204,1342
20180205,1262
20180206,1317
20180207,1339
20180208,1273
20180209,1210
20180210,1252
20180211,1487
20180212,1330
20180213,1339
20180214,1163
20180215,1210
20180216,1255
20180217,1303
20180218,1334
20180219,1299
20180220,1204
20180221,1211
20180222,1209
20180223,1268
20180224,1253
20180225,1492
20180226,1455
20180227,1290
20180228,1233
20180301,1253
20180302,1185
20180303,1380
20180304,1377
20180305,1263
20180306,1350
20180307,1284
20180308,1162
20180309,1187
20180310,1253
20180311,1348
20180312,1386
