Date,Views
20180111,1171
20180112,1102
20180113,975
20180114,1133
20180115,1286
20180116,1226
20180117,1234
20180118,1277
20180119,1232
20180120,1244
20180121,2740
20180122,2232
20180123,1602
20180124,1501
20180125,1450
20180126,1282
20180127,1204
20180128,1322
20180129,1397
20180130,1502
20180131,1364
20180201,1343
20180202,1166
20180203,1251
20180204,1374
20180205,1553
20180206,1225
20180207,1337
20180208,1381
20180209,1163
20180210,1323
20180211,1391
20180212,1858
20180213,1320
20180214,1118
20180215,1082
20180216,950
20180217,1127
20180218,1185
20180219,1307
20180220,1176
20180221,1118
20180222,1124
20180223,1066
20180224,1146
20180225,1187
20180226,1517
20180227,1285
20180228,1285
20180301,1238
20180302,1101
20180303,1059
20180304,1356
20180305,1359
20180306,1306
20180307,1237
20180308,1166
20180309,1166
20180310,1008
20180311,1173
20180312,3752
