Date,Views
20180111,7228
20180112,7196
20180113,10075
20180114,10184
20180115,8930
20180116,7217
20180117,6254
20180118,6640
20180119,6272
20180120,7683
20180121,9278
20180122,7276
20180123,6337
20180124,6028
20180125,5714
20180126,6503
20180127,6957
20180128,7937
20180129,6485
20180130,5905
20180131,5368
20180201,5096
20180202,5839
20180203,9502
20180204,8161
20180205,5489
20180206,5376
20180207,5136
20180208,5344
20180209,5335
20180210,12169
20180211,8739
20180212,6383
20180213,5446
20180214,4882
20180215,4766
20180216,5274
20180217,6478
20180218,16902
20180219,9768
20180220,6245
20180221,4947
20180222,4958
20180223,5155
20180224,6862
20180225,7174
20180226,5831
20180227,7609
20180228,35220
20180301,18422
20180302,8656
20180303,9131
20180304,11034
20180305,8408
20180306,5944
20180307,6703
20180308,5782
20180309,5896
20180310,6918
20180311,8259
20180312,6150
