Date,Views
20180111,77
20180112,65
20180113,46
20180114,42
20180115,111
20180116,69
20180117,87
20180118,82
20180119,50
20180120,38
20180121,36
20180122,52
20180123,59
20180124,58
20180125,60
20180126,55
20180127,38
20180128,42
20180129,48
20180130,53
20180131,58
20180201,74
20180202,44
20180203,72
20180204,40
20180205,65
20180206,59
20180207,49
20180208,39
20180209,49
20180210,38
20180211,45
20180212,47
20180213,65
20180214,54
20180215,48
20180216,65
20180217,61
20180218,35
20180219,75
20180220,42
20180221,80
20180222,68
20180223,131
20180224,28
20180225,46
20180226,65
20180227,68
20180228,48
20180301,69
20180302,66
20180303,61
20180304,49
20180305,48
20180306,58
20180307,55
20180308,38
20180309,57
20180310,35
20180311,38
20180312,61
