Date,Views
20180111,833
20180112,951
20180113,748
20180114,862
20180115,937
20180116,882
20180117,807
20180118,788
20180119,837
20180120,758
20180121,860
20180122,988
20180123,913
20180124,823
20180125,735
20180126,714
20180127,664
20180128,762
20180129,797
20180130,733
20180131,778
20180201,1067
20180202,769
20180203,862
20180204,801
20180205,821
20180206,770
20180207,702
20180208,746
20180209,661
20180210,643
20180211,730
20180212,708
20180213,737
20180214,712
20180215,753
20180216,729
20180217,632
20180218,780
20180219,811
20180220,723
20180221,751
20180222,674
20180223,666
20180224,742
20180225,742
20180226,757
20180227,773
20180228,773
20180301,726
20180302,788
20180303,672
20180304,1500
20180305,1401
20180306,823
20180307,768
20180308,800
20180309,744
20180310,662
20180311,787
20180312,830
