Date,Views
20180111,719
20180112,657
20180113,852
20180114,868
20180115,1132
20180116,927
20180117,776
20180118,684
20180119,592
20180120,735
20180121,800
20180122,953
20180123,796
20180124,674
20180125,596
20180126,565
20180127,678
20180128,727
20180129,722
20180130,616
20180131,568
20180201,583
20180202,534
20180203,600
20180204,636
20180205,550
20180206,655
20180207,614
20180208,486
20180209,516
20180210,561
20180211,519
20180212,656
20180213,525
20180214,490
20180215,503
20180216,428
20180217,466
20180218,508
20180219,538
20180220,530
20180221,524
20180222,439
20180223,415
20180224,627
20180225,560
20180226,610
20180227,408
20180228,420
20180301,399
20180302,430
20180303,568
20180304,500
20180305,424
20180306,378
20180307,405
20180308,485
20180309,351
20180310,402
20180311,455
20180312,466
