Date,Views
20180111,672
20180112,726
20180113,572
20180114,591
20180115,635
20180116,559
20180117,631
20180118,631
20180119,591
20180120,586
20180121,589
20180122,614
20180123,672
20180124,582
20180125,557
20180126,626
20180127,565
20180128,634
20180129,672
20180130,600
20180131,605
20180201,624
20180202,566
20180203,496
20180204,572
20180205,588
20180206,763
20180207,584
20180208,607
20180209,573
20180210,595
20180211,716
20180212,686
20180213,683
20180214,698
20180215,611
20180216,573
20180217,598
20180218,610
20180219,599
20180220,672
20180221,622
20180222,589
20180223,627
20180224,649
20180225,711
20180226,769
20180227,702
20180228,585
20180301,663
20180302,657
20180303,581
20180304,657
20180305,620
20180306,619
20180307,661
20180308,707
20180309,604
20180310,615
20180311,659
20180312,690
