Date,Views
20180111,314
20180112,344
20180113,306
20180114,332
20180115,328
20180116,334
20180117,375
20180118,359
20180119,449
20180120,298
20180121,373
20180122,305
20180123,284
20180124,250
20180125,264
20180126,271
20180127,312
20180128,335
20180129,288
20180130,302
20180131,293
20180201,250
20180202,423
20180203,302
20180204,346
20180205,279
20180206,313
20180207,298
20180208,409
20180209,324
20180210,349
20180211,411
20180212,345
20180213,314
20180214,337
20180215,324
20180216,362
20180217,319
20180218,381
20180219,340
20180220,309
20180221,334
20180222,291
20180223,360
20180224,337
20180225,370
20180226,305
20180227,249
20180228,319
20180301,266
20180302,339
20180303,358
20180304,352
20180305,302
20180306,320
20180307,271
20180308,392
20180309,322
20180310,354
20180311,370
20180312,349
