Date,Views
20180111,127
20180112,104
20180113,116
20180114,215
20180115,176
20180116,116
20180117,116
20180118,108
20180119,109
20180120,118
20180121,113
20180122,118
20180123,145
20180124,104
20180125,80
20180126,88
20180127,138
20180128,118
20180129,124
20180130,126
20180131,106
20180201,98
20180202,87
20180203,89
20180204,125
20180205,111
20180206,126
20180207,99
20180208,147
20180209,102
20180210,109
20180211,99
20180212,115
20180213,118
20180214,98
20180215,104
20180216,98
20180217,97
20180218,100
20180219,123
20180220,101
20180221,96
20180222,84
20180223,77
20180224,90
20180225,110
20180226,84
20180227,81
20180228,107
20180301,106
20180302,107
20180303,102
20180304,134
20180305,604
20180306,157
20180307,98
20180308,111
20180309,83
20180310,91
20180311,83
20180312,89
