Date,Views
20180111,177
20180112,179
20180113,333
20180114,288
20180115,184
20180116,166
20180117,199
20180118,194
20180119,156
20180120,185
20180121,218
20180122,162
20180123,165
20180124,178
20180125,142
20180126,148
20180127,162
20180128,169
20180129,134
20180130,126
20180131,147
20180201,111
20180202,138
20180203,138
20180204,153
20180205,128
20180206,150
20180207,116
20180208,115
20180209,123
20180210,156
20180211,127
20180212,126
20180213,118
20180214,134
20180215,104
20180216,98
20180217,138
20180218,157
20180219,190
20180220,127
20180221,112
20180222,136
20180223,105
20180224,141
20180225,157
20180226,118
20180227,107
20180228,118
20180301,96
20180302,121
20180303,103
20180304,141
20180305,124
20180306,177
20180307,103
20180308,100
20180309,110
20180310,124
20180311,347
20180312,163
