Date,Views
20180111,2252
20180112,2081
20180113,2524
20180114,3075
20180115,16080
20180116,6602
20180117,4178
20180118,3690
20180119,3005
20180120,3182
20180121,3688
20180122,8349
20180123,4430
20180124,3228
20180125,3442
20180126,2604
20180127,3061
20180128,3305
20180129,5515
20180130,3403
20180131,2529
20180201,2207
20180202,2109
20180203,2273
20180204,2696
20180205,2781
20180206,2437
20180207,3246
20180208,2290
20180209,1983
20180210,2321
20180211,2640
20180212,3687
20180213,2614
20180214,2729
20180215,2032
20180216,1873
20180217,2067
20180218,2384
20180219,13349
20180220,5347
20180221,3691
20180222,2968
20180223,2477
20180224,2692
20180225,3040
20180226,5694
20180227,3081
20180228,2168
20180301,2513
20180302,1883
20180303,2033
20180304,2198
20180305,1864
20180306,1595
20180307,1505
20180308,1893
20180309,2000
20180310,1868
20180311,1904
20180312,1681
