Date,Views
20180111,74
20180112,75
20180113,145
20180114,95
20180115,99
20180116,63
20180117,79
20180118,85
20180119,69
20180120,76
20180121,83
20180122,72
20180123,65
20180124,37
20180125,50
20180126,49
20180127,63
20180128,63
20180129,122
20180130,81
20180131,46
20180201,67
20180202,43
20180203,54
20180204,68
20180205,64
20180206,70
20180207,49
20180208,61
20180209,62
20180210,64
20180211,66
20180212,58
20180213,57
20180214,86
20180215,72
20180216,55
20180217,52
20180218,59
20180219,60
20180220,53
20180221,50
20180222,56
20180223,66
20180224,51
20180225,47
20180226,47
20180227,146
20180228,91
20180301,60
20180302,62
20180303,53
20180304,73
20180305,66
20180306,51
20180307,77
20180308,74
20180309,63
20180310,60
20180311,59
20180312,110
