Date,Views
20180111,34128
20180112,34977
20180113,41301
20180114,45246
20180115,44436
20180116,37769
20180117,34102
20180118,30307
20180119,27309
20180120,31738
20180121,37788
20180122,34615
20180123,28636
20180124,25485
20180125,24268
20180126,23387
20180127,26903
20180128,31601
20180129,26760
20180130,22505
20180131,19949
20180201,19988
20180202,18732
20180203,21874
20180204,25323
20180205,18443
20180206,18617
20180207,17486
20180208,16736
20180209,15847
20180210,17930
20180211,21280
20180212,18384
20180213,15364
20180214,13478
20180215,13079
20180216,13639
20180217,15409
20180218,18907
20180219,17667
20180220,15425
20180221,17381
20180222,14506
20180223,14737
20180224,15848
20180225,18615
20180226,16908
20180227,14195
20180228,13580
20180301,13207
20180302,13576
20180303,15161
20180304,18298
20180305,14157
20180306,12327
20180307,11684
20180308,11440
20180309,10863
20180310,12441
20180311,15101
20180312,13383
