Date,Views
20180111,46
20180112,59
20180113,58
20180114,45
20180115,72
20180116,64
20180117,63
20180118,47
20180119,53
20180120,59
20180121,48
20180122,49
20180123,50
20180124,56
20180125,39
20180126,38
20180127,51
20180128,76
20180129,57
20180130,54
20180131,68
20180201,48
20180202,52
20180203,43
20180204,64
20180205,70
20180206,63
20180207,47
20180208,61
20180209,61
20180210,67
20180211,55
20180212,44
20180213,33
20180214,56
20180215,37
20180216,50
20180217,59
20180218,74
20180219,50
20180220,47
20180221,67
20180222,61
20180223,53
20180224,54
20180225,36
20180226,56
20180227,36
20180228,50
20180301,50
20180302,43
20180303,35
20180304,45
20180305,44
20180306,45
20180307,42
20180308,54
20180309,42
20180310,54
20180311,31
20180312,48
