Date,Views
20180111,41647
20180112,46606
20180113,59161
20180114,71240
20180115,80431
20180116,54717
20180117,45308
20180118,40055
20180119,37607
20180120,46148
20180121,54642
20180122,54282
20180123,40750
20180124,35065
20180125,32427
20180126,31149
20180127,40081
20180128,48328
20180129,42646
20180130,31238
20180131,27432
20180201,27649
20180202,30332
20180203,34953
20180204,38944
20180205,26449
20180206,31704
20180207,28087
20180208,26035
20180209,22952
20180210,29100
20180211,33368
20180212,29730
20180213,24307
20180214,21325
20180215,20128
20180216,19778
20180217,27918
20180218,30894
20180219,30503
20180220,23333
20180221,22679
20180222,20259
20180223,19718
20180224,31279
20180225,30964
20180226,28247
20180227,20833
20180228,21168
20180301,21185
20180302,22125
20180303,30778
20180304,39095
20180305,25168
20180306,21635
20180307,19843
20180308,19783
20180309,18807
20180310,24156
20180311,32489
20180312,23450
