Date,Views
20180111,13
20180112,13
20180113,10
20180114,8
20180115,11
20180116,11
20180117,8
20180118,2
20180119,4
20180120,13
20180121,7
20180122,14
20180123,11
20180124,7
20180125,9
20180126,7
20180127,2
20180128,5
20180129,18
20180130,13
20180131,10
20180201,13
20180202,11
20180203,13
20180204,14
20180205,17
20180206,6
20180207,8
20180208,5
20180209,8
20180210,1
20180211,6
20180212,7
20180213,8
20180214,6
20180215,10
20180216,12
20180217,8
20180218,18
20180219,15
20180220,20
20180221,16
20180222,13
20180223,8
20180224,7
20180225,9
20180226,18
20180227,11
20180228,12
20180301,16
20180302,11
20180303,10
20180304,11
20180305,3
20180306,17
20180307,11
20180308,8
20180309,7
20180310,7
20180311,7
20180312,9
