Date,Views
20180111,104
20180112,113
20180113,82
20180114,114
20180115,106
20180116,102
20180117,89
20180118,93
20180119,100
20180120,103
20180121,94
20180122,91
20180123,103
20180124,90
20180125,97
20180126,88
20180127,106
20180128,102
20180129,106
20180130,97
20180131,78
20180201,100
20180202,90
20180203,77
20180204,96
20180205,95
20180206,87
20180207,99
20180208,84
20180209,75
20180210,90
20180211,100
20180212,104
20180213,91
20180214,157
20180215,142
20180216,118
20180217,72
20180218,106
20180219,114
20180220,98
20180221,85
20180222,96
20180223,78
20180224,112
20180225,72
20180226,118
20180227,105
20180228,96
20180301,91
20180302,90
20180303,89
20180304,92
20180305,87
20180306,86
20180307,85
20180308,96
20180309,101
20180310,76
20180311,106
20180312,92
