Date,Views
20180111,10938
20180112,10993
20180113,12693
20180114,14582
20180115,13874
20180116,11334
20180117,10112
20180118,9354
20180119,8364
20180120,9371
20180121,11442
20180122,10604
20180123,8851
20180124,7275
20180125,6734
20180126,6588
20180127,7650
20180128,9302
20180129,7485
20180130,6177
20180131,5367
20180201,5359
20180202,5177
20180203,6062
20180204,7167
20180205,4772
20180206,5082
20180207,4695
20180208,4442
20180209,4216
20180210,4621
20180211,5809
20180212,4680
20180213,4085
20180214,3522
20180215,3127
20180216,3355
20180217,3850
20180218,4934
20180219,4688
20180220,3805
20180221,3531
20180222,3130
20180223,3260
20180224,3815
20180225,4638
20180226,4018
20180227,3821
20180228,3217
20180301,3225
20180302,3369
20180303,3927
20180304,4434
20180305,2996
20180306,2827
20180307,2809
20180308,2764
20180309,2610
20180310,3019
20180311,4494
20180312,3286
