Date,Views
20180111,1885
20180112,1772
20180113,1536
20180114,1805
20180115,2179
20180116,2285
20180117,2395
20180118,2105
20180119,1793
20180120,1572
20180121,1920
20180122,2377
20180123,2439
20180124,2486
20180125,2299
20180126,1855
20180127,1614
20180128,1828
20180129,2062
20180130,2704
20180131,2254
20180201,2088
20180202,1942
20180203,1582
20180204,1884
20180205,2505
20180206,2421
20180207,2266
20180208,2362
20180209,1806
20180210,1631
20180211,2023
20180212,2117
20180213,2081
20180214,2117
20180215,2079
20180216,1711
20180217,1613
20180218,1876
20180219,2263
20180220,2304
20180221,2174
20180222,2148
20180223,1763
20180224,1544
20180225,1832
20180226,2339
20180227,2230
20180228,2180
20180301,2117
20180302,1738
20180303,1688
20180304,2054
20180305,2359
20180306,2258
20180307,2516
20180308,2544
20180309,1898
20180310,1624
20180311,2008
20180312,2414
