Date,Views
20180111,1991
20180112,1905
20180113,1644
20180114,1684
20180115,1868
20180116,1866
20180117,1769
20180118,1813
20180119,1845
20180120,1808
20180121,1823
20180122,2049
20180123,1989
20180124,1949
20180125,1918
20180126,1661
20180127,1670
20180128,1723
20180129,1901
20180130,1814
20180131,1863
20180201,1828
20180202,1801
20180203,1690
20180204,1785
20180205,1955
20180206,1979
20180207,1965
20180208,1851
20180209,1763
20180210,1632
20180211,1775
20180212,1858
20180213,1825
20180214,1733
20180215,1808
20180216,1731
20180217,1565
20180218,1706
20180219,1880
20180220,1844
20180221,1969
20180222,1878
20180223,1756
20180224,1603
20180225,1730
20180226,2051
20180227,1842
20180228,1842
20180301,1710
20180302,1703
20180303,1565
20180304,1636
20180305,1976
20180306,1878
20180307,1818
20180308,1697
20180309,1686
20180310,1560
20180311,1699
20180312,1868
