Date,Views
20180111,3884
20180112,4614
20180113,6696
20180114,6366
20180115,6299
20180116,4644
20180117,3959
20180118,3409
20180119,3324
20180120,3753
20180121,4436
20180122,3959
20180123,3402
20180124,3001
20180125,2796
20180126,2567
20180127,3131
20180128,3787
20180129,3114
20180130,2421
20180131,2279
20180201,2259
20180202,2738
20180203,2700
20180204,3116
20180205,2112
20180206,2361
20180207,2129
20180208,2395
20180209,1865
20180210,2239
20180211,2592
20180212,1929
20180213,1237
20180214,1196
20180215,1560
20180216,1531
20180217,2435
20180218,2502
20180219,2335
20180220,1939
20180221,1963
20180222,1657
20180223,1686
20180224,2567
20180225,2525
20180226,2210
20180227,1804
20180228,1851
20180301,1917
20180302,2033
20180303,2436
20180304,3412
20180305,2567
20180306,1958
20180307,1855
20180308,2000
20180309,1726
20180310,2169
20180311,2419
20180312,2051
