Date,Views
20180111,1536
20180112,1293
20180113,1594
20180114,1738
20180115,1751
20180116,1472
20180117,1328
20180118,1187
20180119,1081
20180120,1262
20180121,1460
20180122,1283
20180123,1003
20180124,942
20180125,858
20180126,827
20180127,1020
20180128,1125
20180129,920
20180130,768
20180131,721
20180201,672
20180202,653
20180203,803
20180204,957
20180205,632
20180206,666
20180207,574
20180208,588
20180209,544
20180210,565
20180211,698
20180212,605
20180213,510
20180214,402
20180215,393
20180216,428
20180217,508
20180218,542
20180219,570
20180220,465
20180221,437
20180222,419
20180223,395
20180224,464
20180225,521
20180226,430
20180227,411
20180228,407
20180301,382
20180302,395
20180303,437
20180304,503
20180305,410
20180306,339
20180307,375
20180308,380
20180309,370
20180310,388
20180311,488
20180312,428
