Date,Views
20180111,282
20180112,255
20180113,302
20180114,344
20180115,302
20180116,222
20180117,198
20180118,199
20180119,197
20180120,234
20180121,274
20180122,265
20180123,202
20180124,224
20180125,223
20180126,201
20180127,242
20180128,333
20180129,269
20180130,280
20180131,289
20180201,247
20180202,189
20180203,238
20180204,243
20180205,202
20180206,194
20180207,271
20180208,250
20180209,221
20180210,241
20180211,262
20180212,243
20180213,217
20180214,183
20180215,168
20180216,189
20180217,202
20180218,297
20180219,282
20180220,248
20180221,300
20180222,290
20180223,390
20180224,321
20180225,324
20180226,336
20180227,201
20180228,209
20180301,203
20180302,205
20180303,185
20180304,305
20180305,241
20180306,245
20180307,277
20180308,233
20180309,256
20180310,233
20180311,681
20180312,660
