Date,Views
20180111,5810
20180112,5994
20180113,7778
20180114,8352
20180115,8032
20180116,6375
20180117,5501
20180118,5034
20180119,4746
20180120,5507
20180121,6607
20180122,7473
20180123,5089
20180124,4282
20180125,4566
20180126,5528
20180127,6447
20180128,6504
20180129,5293
20180130,4355
20180131,3544
20180201,3918
20180202,4074
20180203,4610
20180204,5605
20180205,9405
20180206,5473
20180207,4209
20180208,3799
20180209,3372
20180210,3809
20180211,4438
20180212,3498
20180213,2969
20180214,2746
20180215,2713
20180216,2594
20180217,2998
20180218,3708
20180219,3401
20180220,4588
20180221,5972
20180222,5393
20180223,5480
20180224,6070
20180225,7488
20180226,6127
20180227,4771
20180228,4296
20180301,4060
20180302,3962
20180303,4422
20180304,5312
20180305,3857
20180306,3232
20180307,3495
20180308,2933
20180309,2616
20180310,3204
20180311,4125
20180312,3401
