Date,Views
20180111,640
20180112,591
20180113,566
20180114,631
20180115,682
20180116,827
20180117,647
20180118,641
20180119,613
20180120,592
20180121,641
20180122,639
20180123,660
20180124,752
20180125,742
20180126,647
20180127,586
20180128,676
20180129,785
20180130,629
20180131,641
20180201,672
20180202,589
20180203,526
20180204,705
20180205,752
20180206,769
20180207,729
20180208,672
20180209,580
20180210,537
20180211,581
20180212,710
20180213,632
20180214,666
20180215,580
20180216,656
20180217,573
20180218,702
20180219,676
20180220,751
20180221,698
20180222,648
20180223,614
20180224,618
20180225,684
20180226,661
20180227,662
20180228,680
20180301,655
20180302,575
20180303,478
20180304,641
20180305,638
20180306,595
20180307,642
20180308,646
20180309,626
20180310,520
20180311,676
20180312,678
