Date,Views
20180111,768
20180112,783
20180113,840
20180114,874
20180115,1198
20180116,904
20180117,723
20180118,700
20180119,643
20180120,663
20180121,756
20180122,892
20180123,741
20180124,644
20180125,610
20180126,556
20180127,626
20180128,706
20180129,695
20180130,689
20180131,722
20180201,573
20180202,574
20180203,611
20180204,673
20180205,591
20180206,579
20180207,544
20180208,539
20180209,476
20180210,502
20180211,528
20180212,512
20180213,504
20180214,542
20180215,457
20180216,437
20180217,425
20180218,500
20180219,516
20180220,468
20180221,541
20180222,514
20180223,388
20180224,539
20180225,570
20180226,535
20180227,497
20180228,463
20180301,459
20180302,521
20180303,467
20180304,530
20180305,513
20180306,477
20180307,445
20180308,418
20180309,425
20180310,413
20180311,449
20180312,465
