Date,Views
20180111,2963
20180112,2923
20180113,4313
20180114,4461
20180115,3790
20180116,3205
20180117,3044
20180118,2708
20180119,2839
20180120,3057
20180121,3425
20180122,3281
20180123,3234
20180124,2803
20180125,2799
20180126,2532
20180127,3031
20180128,3694
20180129,3178
20180130,2767
20180131,2442
20180201,2406
20180202,5161
20180203,3292
20180204,3259
20180205,2401
20180206,2547
20180207,2402
20180208,2386
20180209,2279
20180210,2472
20180211,2788
20180212,2420
20180213,2148
20180214,2149
20180215,1944
20180216,1938
20180217,4582
20180218,3325
20180219,2584
20180220,2445
20180221,2357
20180222,2132
20180223,2188
20180224,6314
20180225,3576
20180226,3115
20180227,2614
20180228,2636
20180301,3119
20180302,3249
20180303,3591
20180304,6396
20180305,6138
20180306,4034
20180307,3152
20180308,2877
20180309,3181
20180310,3514
20180311,3798
20180312,3007
