Date,Views
20180111,194
20180112,168
20180113,211
20180114,253
20180115,225
20180116,156
20180117,154
20180118,141
20180119,138
20180120,131
20180121,181
20180122,133
20180123,131
20180124,113
20180125,107
20180126,104
20180127,122
20180128,147
20180129,126
20180130,100
20180131,94
20180201,93
20180202,86
20180203,105
20180204,120
20180205,111
20180206,74
20180207,92
20180208,81
20180209,95
20180210,86
20180211,78
20180212,83
20180213,80
20180214,62
20180215,69
20180216,71
20180217,71
20180218,70
20180219,68
20180220,73
20180221,63
20180222,63
20180223,56
20180224,61
20180225,82
20180226,70
20180227,71
20180228,62
20180301,45
20180302,50
20180303,52
20180304,69
20180305,64
20180306,53
20180307,60
20180308,45
20180309,39
20180310,65
20180311,56
20180312,62
