Date,Views
20180111,4027
20180112,3982
20180113,4155
20180114,7206
20180115,6507
20180116,5188
20180117,3802
20180118,3786
20180119,3606
20180120,3769
20180121,5112
20180122,4432
20180123,3540
20180124,3241
20180125,3079
20180126,2784
20180127,3079
20180128,3948
20180129,3596
20180130,3085
20180131,2704
20180201,2718
20180202,2487
20180203,2697
20180204,3260
20180205,2779
20180206,2910
20180207,2686
20180208,2530
20180209,2320
20180210,2517
20180211,2850
20180212,7019
20180213,3522
20180214,2562
20180215,2327
20180216,2098
20180217,2540
20180218,2775
20180219,2965
20180220,2441
20180221,2392
20180222,2547
20180223,2336
20180224,2651
20180225,2895
20180226,3165
20180227,2402
20180228,2223
20180301,2222
20180302,3515
20180303,3152
20180304,3405
20180305,2515
20180306,2334
20180307,2357
20180308,2335
20180309,2138
20180310,2398
20180311,2640
20180312,2636
