Date,Views
20180111,61
20180112,50
20180113,78
20180114,70
20180115,87
20180116,79
20180117,53
20180118,81
20180119,62
20180120,51
20180121,64
20180122,60
20180123,61
20180124,77
20180125,77
20180126,39
20180127,61
20180128,67
20180129,63
20180130,62
20180131,51
20180201,74
20180202,58
20180203,59
20180204,52
20180205,74
20180206,61
20180207,57
20180208,65
20180209,81
20180210,54
20180211,61
20180212,79
20180213,65
20180214,59
20180215,68
20180216,44
20180217,36
20180218,49
20180219,68
20180220,64
20180221,64
20180222,59
20180223,73
20180224,45
20180225,67
20180226,58
20180227,69
20180228,53
20180301,50
20180302,65
20180303,44
20180304,49
20180305,58
20180306,49
20180307,65
20180308,48
20180309,47
20180310,49
20180311,46
20180312,44
