Date,Views
20180111,122
20180112,94
20180113,86
20180114,86
20180115,101
20180116,92
20180117,91
20180118,91
20180119,87
20180120,76
20180121,237
20180122,203
20180123,109
20180124,133
20180125,135
20180126,107
20180127,86
20180128,95
20180129,110
20180130,101
20180131,104
20180201,93
20180202,94
20180203,81
20180204,95
20180205,105
20180206,97
20180207,96
20180208,83
20180209,89
20180210,74
20180211,106
20180212,96
20180213,89
20180214,93
20180215,94
20180216,101
20180217,85
20180218,87
20180219,101
20180220,95
20180221,99
20180222,126
20180223,105
20180224,72
20180225,154
20180226,144
20180227,132
20180228,116
20180301,137
20180302,138
20180303,86
20180304,109
20180305,124
20180306,136
20180307,125
20180308,131
20180309,81
20180310,89
20180311,97
20180312,121
