Date,Views
20180111,83
20180112,84
20180113,84
20180114,131
20180115,122
20180116,112
20180117,82
20180118,81
20180119,83
20180120,86
20180121,64
20180122,174
20180123,124
20180124,78
20180125,79
20180126,56
20180127,69
20180128,79
20180129,69
20180130,74
20180131,75
20180201,52
20180202,49
20180203,47
20180204,70
20180205,74
20180206,57
20180207,56
20180208,59
20180209,46
20180210,43
20180211,47
20180212,55
20180213,52
20180214,46
20180215,40
20180216,42
20180217,47
20180218,48
20180219,60
20180220,42
20180221,61
20180222,60
20180223,31
20180224,62
20180225,53
20180226,53
20180227,57
20180228,51
20180301,33
20180302,44
20180303,57
20180304,53
20180305,52
20180306,33
20180307,38
20180308,38
20180309,50
20180310,43
20180311,53
20180312,51
