Date,Views
20180111,75
20180112,69
20180113,87
20180114,68
20180115,77
20180116,77
20180117,92
20180118,96
20180119,67
20180120,65
20180121,82
20180122,82
20180123,75
20180124,59
20180125,63
20180126,65
20180127,75
20180128,90
20180129,79
20180130,65
20180131,71
20180201,79
20180202,52
20180203,73
20180204,69
20180205,75
20180206,90
20180207,76
20180208,93
20180209,74
20180210,63
20180211,62
20180212,54
20180213,56
20180214,73
20180215,45
20180216,72
20180217,57
20180218,73
20180219,80
20180220,68
20180221,79
20180222,78
20180223,56
20180224,70
20180225,75
20180226,70
20180227,96
20180228,61
20180301,103
20180302,58
20180303,74
20180304,67
20180305,52
20180306,58
20180307,68
20180308,73
20180309,63
20180310,73
20180311,151
20180312,83
