Date,Views
20180111,583
20180112,626
20180113,614
20180114,586
20180115,720
20180116,612
20180117,575
20180118,571
20180119,504
20180120,546
20180121,599
20180122,760
20180123,569
20180124,586
20180125,516
20180126,477
20180127,479
20180128,494
20180129,507
20180130,465
20180131,461
20180201,540
20180202,449
20180203,415
20180204,433
20180205,420
20180206,489
20180207,416
20180208,450
20180209,358
20180210,396
20180211,456
20180212,407
20180213,425
20180214,432
20180215,422
20180216,365
20180217,346
20180218,408
20180219,403
20180220,427
20180221,430
20180222,377
20180223,355
20180224,369
20180225,368
20180226,388
20180227,407
20180228,369
20180301,400
20180302,357
20180303,330
20180304,414
20180305,373
20180306,347
20180307,362
20180308,357
20180309,358
20180310,369
20180311,384
20180312,378
