Date,Views
20180111,10502
20180112,11324
20180113,13756
20180114,15669
20180115,17005
20180116,12917
20180117,11114
20180118,9889
20180119,9080
20180120,10451
20180121,12577
20180122,12892
20180123,10112
20180124,8560
20180125,7903
20180126,7553
20180127,9336
20180128,11013
20180129,9476
20180130,7594
20180131,6955
20180201,6640
20180202,6719
20180203,8235
20180204,8833
20180205,6874
20180206,8798
20180207,7266
20180208,6477
20180209,5728
20180210,6878
20180211,7470
20180212,7241
20180213,5998
20180214,5501
20180215,4767
20180216,4813
20180217,5875
20180218,6930
20180219,6929
20180220,5942
20180221,5681
20180222,5206
20180223,4656
20180224,6284
20180225,6796
20180226,6260
20180227,4963
20180228,4620
20180301,4697
20180302,4856
20180303,6694
20180304,6752
20180305,4797
20180306,4415
20180307,4093
20180308,4236
20180309,3997
20180310,4852
20180311,5579
20180312,4992
