Date,Views
20180111,1525
20180112,1429
20180113,1411
20180114,1478
20180115,1415
20180116,1448
20180117,1454
20180118,1445
20180119,1541
20180120,1438
20180121,1705
20180122,1523
20180123,1451
20180124,1469
20180125,1502
20180126,1431
20180127,1460
20180128,1638
20180129,1553
20180130,1489
20180131,1316
20180201,1522
20180202,1429
20180203,1321
20180204,1366
20180205,1253
20180206,1376
20180207,6061
20180208,1457
20180209,1231
20180210,1199
20180211,1438
20180212,1483
20180213,1386
20180214,1257
20180215,1177
20180216,1205
20180217,1203
20180218,1431
20180219,1467
20180220,1364
20180221,1384
20180222,1418
20180223,1289
20180224,1212
20180225,1491
20180226,1422
20180227,1525
20180228,1514
20180301,1402
20180302,1422
20180303,1494
20180304,1698
20180305,1707
20180306,1685
20180307,1655
20180308,2521
20180309,1364
20180310,1321
20180311,2096
20180312,1665
