Date,Views
20180111,1528
20180112,1259
20180113,1158
20180114,1433
20180115,1513
20180116,1393
20180117,1308
20180118,1369
20180119,1166
20180120,1108
20180121,1255
20180122,1414
20180123,1170
20180124,1502
20180125,1476
20180126,1207
20180127,1008
20180128,1195
20180129,1169
20180130,1317
20180131,1314
20180201,1509
20180202,1132
20180203,939
20180204,1243
20180205,1046
20180206,1055
20180207,1059
20180208,1114
20180209,938
20180210,948
20180211,893
20180212,1078
20180213,1012
20180214,930
20180215,969
20180216,910
20180217,966
20180218,1040
20180219,1167
20180220,1200
20180221,1309
20180222,1072
20180223,925
20180224,887
20180225,1062
20180226,1091
20180227,1019
20180228,1008
20180301,917
20180302,975
20180303,993
20180304,1156
20180305,1102
20180306,1192
20180307,1108
20180308,1024
20180309,943
20180310,909
20180311,1043
20180312,1181
