Date,Views
20180111,210
20180112,263
20180113,254
20180114,232
20180115,485
20180116,318
20180117,247
20180118,262
20180119,227
20180120,271
20180121,280
20180122,709
20180123,501
20180124,457
20180125,229
20180126,220
20180127,257
20180128,291
20180129,429
20180130,301
20180131,242
20180201,261
20180202,205
20180203,242
20180204,271
20180205,362
20180206,475
20180207,279
20180208,247
20180209,209
20180210,227
20180211,353
20180212,301
20180213,209
20180214,235
20180215,177
20180216,185
20180217,186
20180218,202
20180219,313
20180220,243
20180221,376
20180222,285
20180223,292
20180224,189
20180225,220
20180226,375
20180227,263
20180228,215
20180301,220
20180302,211
20180303,206
20180304,218
20180305,155
20180306,169
20180307,151
20180308,162
20180309,175
20180310,160
20180311,171
20180312,179
