Date,Views
20180111,56584
20180112,63654
20180113,87148
20180114,97236
20180115,78691
20180116,64140
20180117,57299
20180118,54923
20180119,54394
20180120,68965
20180121,81065
20180122,59322
20180123,54562
20180124,55455
20180125,49949
20180126,51066
20180127,61339
20180128,74642
20180129,54891
20180130,43443
20180131,39646
20180201,39300
20180202,41854
20180203,48711
20180204,57016
20180205,35651
20180206,36991
20180207,38977
20180208,37735
20180209,35994
20180210,47925
20180211,57956
20180212,43240
20180213,35675
20180214,32024
20180215,31633
20180216,32757
20180217,41642
20180218,52657
20180219,45805
20180220,36509
20180221,32757
20180222,37510
20180223,36219
20180224,41360
20180225,51108
20180226,39631
20180227,33486
20180228,41426
20180301,42490
20180302,46304
20180303,76827
20180304,108987
20180305,95935
20180306,59257
20180307,49425
20180308,42130
20180309,39184
20180310,58225
20180311,96818
20180312,57346
