Date,Views
20180111,1668
20180112,1713
20180113,1922
20180114,2263
20180115,2348
20180116,1836
20180117,1759
20180118,1475
20180119,1426
20180120,1782
20180121,1997
20180122,1929
20180123,1559
20180124,1318
20180125,1272
20180126,1140
20180127,1409
20180128,1596
20180129,1403
20180130,1150
20180131,1005
20180201,982
20180202,910
20180203,1152
20180204,1362
20180205,936
20180206,911
20180207,889
20180208,877
20180209,831
20180210,876
20180211,1027
20180212,889
20180213,785
20180214,685
20180215,661
20180216,605
20180217,748
20180218,894
20180219,995
20180220,822
20180221,764
20180222,713
20180223,603
20180224,869
20180225,966
20180226,960
20180227,649
20180228,699
20180301,628
20180302,623
20180303,817
20180304,936
20180305,717
20180306,645
20180307,621
20180308,562
20180309,537
20180310,622
20180311,750
20180312,690
