Date,Views
20180111,6
20180112,24
20180113,21
20180114,23
20180115,47
20180116,25
20180117,21
20180118,14
20180119,8
20180120,8
20180121,18
20180122,10
20180123,8
20180124,3
20180125,8
20180126,10
20180127,11
20180128,7
20180129,7
20180130,10
20180131,6
20180201,13
20180202,8
20180203,4
20180204,21
20180205,9
20180206,2
20180207,2
20180208,7
20180209,4
20180210,9
20180211,11
20180212,7
20180213,4
20180214,6
20180215,2
20180216,7
20180217,3
20180218,12
20180219,12
20180220,6
20180221,6
20180222,7
20180223,4
20180224,8
20180225,10
20180226,6
20180227,9
20180228,6
20180301,5
20180302,7
20180303,4
20180304,8
20180305,6
20180306,15
20180307,6
20180308,4
20180309,14
20180310,9
20180311,9
20180312,3
