Date,Views
20180111,20881
20180112,20772
20180113,27265
20180114,29344
20180115,25747
20180116,22662
20180117,20521
20180118,18683
20180119,17652
20180120,21405
20180121,25050
20180122,18768
20180123,16974
20180124,15456
20180125,14496
20180126,14274
20180127,17885
20180128,21193
20180129,16375
20180130,13981
20180131,12097
20180201,12100
20180202,11838
20180203,14521
20180204,16571
20180205,10388
20180206,11123
20180207,10509
20180208,10228
20180209,9456
20180210,11346
20180211,13455
20180212,10613
20180213,9059
20180214,7953
20180215,7866
20180216,8184
20180217,9838
20180218,11672
20180219,10430
20180220,9556
20180221,7751
20180222,7489
20180223,7540
20180224,9075
20180225,11263
20180226,9235
20180227,7946
20180228,7576
20180301,7579
20180302,8147
20180303,9835
20180304,11719
20180305,8389
20180306,7050
20180307,6758
20180308,6521
20180309,6344
20180310,7649
20180311,9813
20180312,7770
