Date,Views
20180111,223
20180112,154
20180113,143
20180114,191
20180115,207
20180116,207
20180117,174
20180118,171
20180119,186
20180120,152
20180121,153
20180122,201
20180123,210
20180124,163
20180125,170
20180126,186
20180127,193
20180128,151
20180129,186
20180130,191
20180131,189
20180201,205
20180202,151
20180203,148
20180204,172
20180205,203
20180206,181
20180207,179
20180208,200
20180209,153
20180210,159
20180211,156
20180212,178
20180213,175
20180214,148
20180215,188
20180216,175
20180217,132
20180218,180
20180219,162
20180220,182
20180221,165
20180222,239
20180223,185
20180224,154
20180225,296
20180226,203
20180227,207
20180228,195
20180301,173
20180302,183
20180303,139
20180304,194
20180305,186
20180306,170
20180307,201
20180308,166
20180309,189
20180310,136
20180311,148
20180312,189
