Date,Views
20180111,403
20180112,436
20180113,443
20180114,411
20180115,427
20180116,477
20180117,386
20180118,328
20180119,432
20180120,438
20180121,390
20180122,358
20180123,496
20180124,353
20180125,352
20180126,348
20180127,414
20180128,399
20180129,349
20180130,335
20180131,342
20180201,331
20180202,360
20180203,372
20180204,405
20180205,352
20180206,374
20180207,328
20180208,372
20180209,365
20180210,337
20180211,385
20180212,365
20180213,382
20180214,369
20180215,367
20180216,347
20180217,367
20180218,408
20180219,411
20180220,418
20180221,392
20180222,406
20180223,352
20180224,338
20180225,464
20180226,441
20180227,402
20180228,330
20180301,363
20180302,356
20180303,369
20180304,430
20180305,519
20180306,382
20180307,377
20180308,373
20180309,349
20180310,362
20180311,535
20180312,464
