Date,Views
20180111,10682
20180112,9395
20180113,7564
20180114,7467
20180115,7261
20180116,7132
20180117,7338
20180118,6962
20180119,6740
20180120,5613
20180121,5930
20180122,6504
20180123,6497
20180124,7581
20180125,7749
20180126,5693
20180127,4755
20180128,5191
20180129,5960
20180130,5979
20180131,5566
20180201,6371
20180202,5625
20180203,4452
20180204,4473
20180205,5198
20180206,5297
20180207,5440
20180208,6402
20180209,4839
20180210,4188
20180211,4598
20180212,5134
20180213,5240
20180214,5633
20180215,5057
20180216,5379
20180217,4935
20180218,5680
20180219,6033
20180220,5705
20180221,5792
20180222,5543
20180223,5255
20180224,4680
20180225,4838
20180226,5598
20180227,5311
20180228,5232
20180301,5420
20180302,5693
20180303,4246
20180304,4998
20180305,5541
20180306,5402
20180307,5029
20180308,4878
20180309,4803
20180310,5244
20180311,4977
20180312,5406
