Date,Views
20180111,161
20180112,166
20180113,166
20180114,208
20180115,272
20180116,184
20180117,166
20180118,133
20180119,140
20180120,156
20180121,154
20180122,178
20180123,165
20180124,148
20180125,149
20180126,108
20180127,167
20180128,175
20180129,157
20180130,115
20180131,110
20180201,100
20180202,118
20180203,139
20180204,157
20180205,131
20180206,171
20180207,134
20180208,146
20180209,114
20180210,111
20180211,140
20180212,123
20180213,145
20180214,109
20180215,82
20180216,87
20180217,104
20180218,116
20180219,119
20180220,122
20180221,132
20180222,116
20180223,117
20180224,138
20180225,139
20180226,144
20180227,119
20180228,108
20180301,129
20180302,111
20180303,125
20180304,140
20180305,104
20180306,123
20180307,96
20180308,123
20180309,99
20180310,155
20180311,162
20180312,135
