Date,Views
20180111,137
20180112,142
20180113,145
20180114,163
20180115,155
20180116,127
20180117,114
20180118,100
20180119,89
20180120,118
20180121,118
20180122,107
20180123,99
20180124,75
20180125,85
20180126,69
20180127,92
20180128,96
20180129,78
20180130,83
20180131,80
20180201,47
20180202,59
20180203,77
20180204,91
20180205,55
20180206,67
20180207,55
20180208,65
20180209,73
20180210,47
20180211,57
20180212,100
20180213,69
20180214,55
20180215,50
20180216,47
20180217,51
20180218,66
20180219,62
20180220,62
20180221,50
20180222,59
20180223,65
20180224,43
20180225,67
20180226,53
20180227,77
20180228,56
20180301,67
20180302,60
20180303,48
20180304,60
20180305,56
20180306,46
20180307,48
20180308,37
20180309,44
20180310,52
20180311,42
20180312,41
