Date,Views
20180111,348
20180112,318
20180113,319
20180114,367
20180115,365
20180116,318
20180117,307
20180118,316
20180119,300
20180120,302
20180121,346
20180122,326
20180123,332
20180124,427
20180125,1950
20180126,559
20180127,353
20180128,338
20180129,321
20180130,344
20180131,330
20180201,284
20180202,305
20180203,255
20180204,297
20180205,289
20180206,277
20180207,314
20180208,286
20180209,277
20180210,374
20180211,357
20180212,326
20180213,294
20180214,278
20180215,347
20180216,331
20180217,281
20180218,358
20180219,366
20180220,361
20180221,360
20180222,269
20180223,307
20180224,339
20180225,337
20180226,375
20180227,495
20180228,396
20180301,320
20180302,303
20180303,302
20180304,335
20180305,320
20180306,321
20180307,306
20180308,342
20180309,296
20180310,285
20180311,288
20180312,370
