Date,Views
20180111,1119
20180112,1136
20180113,1150
20180114,1351
20180115,1368
20180116,1436
20180117,1162
20180118,1208
20180119,1034
20180120,1115
20180121,1248
20180122,1091
20180123,1112
20180124,1072
20180125,1015
20180126,887
20180127,1349
20180128,1220
20180129,1124
20180130,1089
20180131,918
20180201,885
20180202,875
20180203,866
20180204,951
20180205,902
20180206,959
20180207,811
20180208,841
20180209,805
20180210,883
20180211,882
20180212,856
20180213,861
20180214,1033
20180215,883
20180216,799
20180217,885
20180218,902
20180219,970
20180220,869
20180221,946
20180222,1020
20180223,886
20180224,919
20180225,1032
20180226,1075
20180227,1085
20180228,1004
20180301,1027
20180302,996
20180303,1095
20180304,1206
20180305,1207
20180306,1274
20180307,1131
20180308,1106
20180309,1058
20180310,1147
20180311,1317
20180312,1107
