Date,Views
20180111,3452
20180112,4090
20180113,3666
20180114,3244
20180115,4823
20180116,2984
20180117,2901
20180118,2923
20180119,2665
20180120,2906
20180121,2946
20180122,3119
20180123,2906
20180124,2635
20180125,2815
20180126,2588
20180127,2873
20180128,3179
20180129,3276
20180130,3139
20180131,2684
20180201,2721
20180202,2507
20180203,2605
20180204,2900
20180205,2813
20180206,3526
20180207,2789
20180208,2586
20180209,2774
20180210,2620
20180211,2940
20180212,3077
20180213,2847
20180214,2672
20180215,2688
20180216,2720
20180217,2576
20180218,2879
20180219,2927
20180220,2771
20180221,2994
20180222,2882
20180223,2862
20180224,2433
20180225,2879
20180226,3392
20180227,2878
20180228,2725
20180301,2748
20180302,2615
20180303,2386
20180304,2800
20180305,2848
20180306,2694
20180307,2707
20180308,2514
20180309,2661
20180310,2758
20180311,2806
20180312,2889
