Date,Views
20180111,103
20180112,101
20180113,127
20180114,101
20180115,93
20180116,120
20180117,76
20180118,93
20180119,96
20180120,85
20180121,100
20180122,112
20180123,120
20180124,125
20180125,80
20180126,95
20180127,121
20180128,109
20180129,113
20180130,101
20180131,100
20180201,89
20180202,83
20180203,103
20180204,85
20180205,102
20180206,110
20180207,103
20180208,88
20180209,89
20180210,77
20180211,86
20180212,75
20180213,99
20180214,103
20180215,117
20180216,108
20180217,73
20180218,91
20180219,90
20180220,89
20180221,91
20180222,121
20180223,83
20180224,104
20180225,96
20180226,91
20180227,92
20180228,91
20180301,116
20180302,126
20180303,103
20180304,115
20180305,113
20180306,68
20180307,89
20180308,96
20180309,110
20180310,86
20180311,103
20180312,130
