Date,Views
20180111,9
20180112,7
20180113,4
20180114,9
20180115,7
20180116,6
20180117,10
20180118,8
20180119,4
20180120,17
20180121,6
20180122,11
20180123,6
20180124,10
20180125,8
20180126,5
20180127,8
20180128,2
20180129,8
20180130,7
20180131,10
20180201,7
20180202,13
20180203,7
20180204,12
20180205,52
20180206,24
20180207,18
20180208,9
20180209,10
20180210,12
20180211,11
20180212,7
20180213,20
20180214,15
20180215,6
20180216,6
20180217,8
20180218,9
20180219,8
20180220,5
20180221,15
20180222,15
20180223,11
20180224,9
20180225,4
20180226,5
20180227,10
20180228,7
20180301,11
20180302,9
20180303,8
20180304,8
20180305,13
20180306,5
20180307,11
20180308,6
20180309,10
20180310,4
20180311,14
20180312,2
