Date,Views
20180111,957
20180112,974
20180113,750
20180114,929
20180115,1084
20180116,989
20180117,951
20180118,1008
20180119,834
20180120,775
20180121,970
20180122,973
20180123,965
20180124,841
20180125,951
20180126,871
20180127,846
20180128,843
20180129,890
20180130,865
20180131,877
20180201,1030
20180202,829
20180203,822
20180204,877
20180205,909
20180206,1032
20180207,911
20180208,1020
20180209,822
20180210,824
20180211,925
20180212,1345
20180213,1053
20180214,819
20180215,871
20180216,892
20180217,879
20180218,977
20180219,1078
20180220,1055
20180221,957
20180222,943
20180223,892
20180224,773
20180225,877
20180226,872
20180227,887
20180228,952
20180301,891
20180302,915
20180303,1772
20180304,2207
20180305,1146
20180306,1098
20180307,2428
20180308,1045
20180309,963
20180310,836
20180311,931
20180312,1141
