Date,Views
20180111,1699
20180112,1600
20180113,1837
20180114,2337
20180115,1920
20180116,1773
20180117,1942
20180118,1614
20180119,1773
20180120,1982
20180121,2037
20180122,1645
20180123,1659
20180124,1610
20180125,1742
20180126,1633
20180127,1827
20180128,1751
20180129,1791
20180130,1670
20180131,1861
20180201,1745
20180202,2234
20180203,2324
20180204,2272
20180205,1738
20180206,1781
20180207,2128
20180208,1947
20180209,3275
20180210,2224
20180211,2732
20180212,2355
20180213,1918
20180214,2337
20180215,1755
20180216,1774
20180217,2183
20180218,2137
20180219,1824
20180220,2163
20180221,2927
20180222,1901
20180223,4033
20180224,2785
20180225,2473
20180226,2102
20180227,1961
20180228,1942
20180301,2062
20180302,1845
20180303,2322
20180304,2288
20180305,1807
20180306,1956
20180307,2040
20180308,1924
20180309,2033
20180310,2376
20180311,2877
20180312,2119
