Date,Views
20180111,3853
20180112,7453
20180113,5301
20180114,4986
20180115,4788
20180116,4177
20180117,4618
20180118,4015
20180119,3975
20180120,3678
20180121,4218
20180122,4074
20180123,4109
20180124,4498
20180125,3585
20180126,3376
20180127,3891
20180128,4497
20180129,3891
20180130,3190
20180131,2999
20180201,3719
20180202,4033
20180203,3966
20180204,5134
20180205,3513
20180206,4359
20180207,3107
20180208,3140
20180209,3746
20180210,3858
20180211,4731
20180212,4585
20180213,3256
20180214,3745
20180215,3244
20180216,8073
20180217,4947
20180218,7793
20180219,5200
20180220,4524
20180221,5031
20180222,3662
20180223,3971
20180224,5633
20180225,5988
20180226,5389
20180227,4981
20180228,5324
20180301,4620
20180302,9406
20180303,8544
20180304,11300
20180305,55602
20180306,10140
20180307,8099
20180308,7312
20180309,4516
20180310,4518
20180311,4948
20180312,4881
