Date,Views
20180111,1999
20180112,1848
20180113,2081
20180114,2632
20180115,6734
20180116,3684
20180117,2711
20180118,2322
20180119,2192
20180120,2241
20180121,2499
20180122,5473
20180123,3024
20180124,2503
20180125,2101
20180126,1923
20180127,2198
20180128,2542
20180129,4473
20180130,2795
20180131,2062
20180201,1830
20180202,1730
20180203,2032
20180204,2157
20180205,3126
20180206,2470
20180207,2377
20180208,1896
20180209,1959
20180210,2087
20180211,2160
20180212,2702
20180213,1995
20180214,3357
20180215,2048
20180216,1759
20180217,1742
20180218,1981
20180219,4188
20180220,2203
20180221,2243
20180222,1866
20180223,1731
20180224,1704
20180225,1913
20180226,3884
20180227,2196
20180228,1739
20180301,1761
20180302,1605
20180303,1687
20180304,1739
20180305,1521
20180306,1279
20180307,1335
20180308,1161
20180309,1162
20180310,1201
20180311,1332
20180312,1459
