Date,Views
20180111,2156
20180112,2407
20180113,2789
20180114,3293
20180115,3860
20180116,2923
20180117,2416
20180118,2061
20180119,1928
20180120,2279
20180121,2570
20180122,2944
20180123,2358
20180124,1850
20180125,1832
20180126,1686
20180127,1899
20180128,2281
20180129,2106
20180130,1626
20180131,1518
20180201,1508
20180202,1556
20180203,1860
20180204,1811
20180205,1502
20180206,1731
20180207,1541
20180208,1407
20180209,1238
20180210,1468
20180211,1581
20180212,1416
20180213,1001
20180214,984
20180215,892
20180216,909
20180217,1247
20180218,1411
20180219,1397
20180220,1274
20180221,1506
20180222,1360
20180223,1139
20180224,1655
20180225,1670
20180226,1818
20180227,1398
20180228,1207
20180301,1190
20180302,1269
20180303,1484
20180304,1669
20180305,1305
20180306,1154
20180307,1121
20180308,1213
20180309,1024
20180310,1110
20180311,1471
20180312,1473
